0.677;0.000;0.000;0.500;0.000;0.881;00.0;00.0;-66.306;-28.220;0.328;0.342;0.369;0.414;0.489;0.620;1.000;1.000;1.000;0.505;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.044;0.088;1.000;1.000;0.844;0.604;0.481;0.410;0.368;0.342;0.329;0
0.681;0.000;0.000;0.500;0.000;0.881;00.0;00.0;-66.727;-28.249;0.329;0.343;0.370;0.415;0.491;0.622;1.000;1.000;1.000;0.496;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.845;0.604;0.482;0.411;0.368;0.343;0.330;0
0.686;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-66.727;-28.249;0.329;0.343;0.370;0.415;0.491;0.622;1.000;1.000;1.000;0.496;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.845;0.604;0.482;0.411;0.368;0.343;0.330;0
0.691;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-66.727;-28.249;0.329;0.343;0.370;0.415;0.491;0.622;1.000;1.000;1.000;0.496;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.845;0.604;0.482;0.411;0.368;0.343;0.330;0
0.695;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-66.727;-28.249;0.329;0.343;0.370;0.415;0.491;0.622;1.000;1.000;1.000;0.496;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.845;0.604;0.482;0.411;0.368;0.343;0.330;0
0.700;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-66.727;-28.249;0.329;0.343;0.370;0.415;0.491;0.622;1.000;1.000;1.000;0.496;0.088;0.045;0.030;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.845;0.604;0.482;0.411;0.368;0.343;0.330;0
0.705;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-67.148;-28.277;0.330;0.344;0.371;0.417;0.493;0.625;1.000;1.000;1.000;0.487;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.846;0.605;0.482;0.411;0.368;0.343;0.330;0
0.709;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-67.148;-28.277;0.330;0.344;0.371;0.417;0.493;0.625;1.000;1.000;1.000;0.487;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.846;0.605;0.482;0.411;0.368;0.343;0.330;0
0.714;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-67.148;-28.277;0.330;0.344;0.371;0.417;0.493;0.625;1.000;1.000;1.000;0.487;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.846;0.605;0.482;0.411;0.368;0.343;0.330;0
0.718;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-67.148;-28.277;0.330;0.344;0.371;0.417;0.493;0.625;1.000;1.000;1.000;0.487;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.015;0.015;0.015;0.016;0.018;0.020;0.024;0.030;0.045;0.088;1.000;1.000;0.846;0.605;0.482;0.411;0.368;0.343;0.330;0
0.723;0.000;0.000;0.500;0.000;0.880;00.0;00.0;-67.568;-28.305;0.331;0.346;0.373;0.419;0.495;0.627;1.000;1.000;1.000;0.479;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.847;0.606;0.483;0.412;0.369;0.343;0.331;0
0.727;0.000;0.000;0.500;0.000;0.879;00.0;00.0;-67.568;-28.305;0.331;0.346;0.373;0.419;0.495;0.627;1.000;1.000;1.000;0.479;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.847;0.606;0.483;0.412;0.369;0.343;0.331;0
0.732;0.000;0.000;0.500;0.000;0.879;00.0;00.0;-67.568;-28.305;0.331;0.346;0.373;0.419;0.495;0.627;1.000;1.000;1.000;0.479;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.847;0.606;0.483;0.412;0.369;0.343;0.331;0
0.737;0.000;0.000;0.500;0.000;0.879;00.0;00.0;-67.568;-28.305;0.331;0.346;0.373;0.419;0.495;0.627;1.000;1.000;1.000;0.479;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.847;0.606;0.483;0.412;0.369;0.343;0.331;0
0.741;0.000;0.000;0.500;0.000;0.879;00.0;00.0;-67.987;-28.333;0.333;0.347;0.374;0.420;0.496;0.629;1.000;1.000;1.000;0.470;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.848;0.607;0.484;0.412;0.369;0.344;0.331;0
0.746;0.000;0.000;0.500;0.000;0.878;00.0;00.0;-67.987;-28.333;0.333;0.347;0.374;0.420;0.496;0.629;1.000;1.000;1.000;0.470;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.848;0.607;0.484;0.412;0.369;0.344;0.331;0
0.750;0.000;0.000;0.500;0.000;0.878;00.0;00.0;-67.987;-28.333;0.333;0.347;0.374;0.420;0.496;0.629;1.000;1.000;1.000;0.470;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.848;0.607;0.484;0.412;0.369;0.344;0.331;0
0.755;0.000;0.000;0.500;0.000;0.878;00.0;00.0;-67.987;-28.333;0.333;0.347;0.374;0.420;0.496;0.629;1.000;1.000;1.000;0.470;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.848;0.607;0.484;0.412;0.369;0.344;0.331;0
0.759;0.000;0.000;0.500;0.000;0.878;00.0;00.0;-67.987;-28.333;0.333;0.347;0.374;0.420;0.496;0.629;1.000;1.000;1.000;0.470;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.848;0.607;0.484;0.412;0.369;0.344;0.331;0
0.764;0.000;0.000;0.500;0.000;0.878;00.0;00.0;-68.405;-28.362;0.334;0.348;0.376;0.422;0.498;1.000;1.000;1.000;1.000;0.461;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.849;0.607;0.484;0.413;0.370;0.344;0.332;0
0.769;0.000;0.000;0.500;0.000;0.877;00.0;00.0;-68.405;-28.362;0.334;0.348;0.376;0.422;0.498;1.000;1.000;1.000;1.000;0.461;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.849;0.607;0.484;0.413;0.370;0.344;0.332;0
0.773;0.000;0.000;0.500;0.000;0.877;00.0;00.0;-68.405;-28.362;0.334;0.348;0.376;0.422;0.498;1.000;1.000;1.000;1.000;0.461;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.849;0.607;0.484;0.413;0.370;0.344;0.332;0
0.778;0.000;0.000;0.500;0.000;0.877;00.0;00.0;-68.405;-28.362;0.334;0.348;0.376;0.422;0.498;1.000;1.000;1.000;1.000;0.461;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.849;0.607;0.484;0.413;0.370;0.344;0.332;0
0.782;0.000;0.000;0.500;0.000;0.877;00.0;00.0;-68.822;-28.390;0.335;0.350;0.377;0.424;0.500;1.000;1.000;1.000;1.000;0.453;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.850;0.608;0.485;0.414;0.370;0.345;0.330;0
0.787;0.000;0.000;0.500;0.000;0.876;00.0;00.0;-68.822;-28.390;0.335;0.350;0.377;0.424;0.500;1.000;1.000;1.000;1.000;0.453;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.850;0.608;0.485;0.414;0.370;0.345;0.330;0
0.792;0.000;0.000;0.500;0.000;0.876;00.0;00.0;-68.822;-28.390;0.335;0.350;0.377;0.424;0.500;1.000;1.000;1.000;1.000;0.453;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.850;0.608;0.485;0.414;0.370;0.345;0.330;0
0.796;0.000;0.000;0.500;0.000;0.876;00.0;00.0;-68.822;-28.390;0.335;0.350;0.377;0.424;0.500;1.000;1.000;1.000;1.000;0.453;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.850;0.608;0.485;0.414;0.370;0.345;0.330;0
0.801;0.000;0.000;0.500;0.000;0.876;00.0;00.0;-69.238;-28.418;0.337;0.351;0.379;0.425;0.502;1.000;1.000;1.000;1.000;0.444;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.851;0.609;0.485;0.414;0.371;0.345;0.333;0
0.805;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.238;-28.418;0.337;0.351;0.379;0.425;0.502;1.000;1.000;1.000;1.000;0.444;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.851;0.609;0.485;0.414;0.371;0.345;0.333;0
0.810;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.238;-28.418;0.337;0.351;0.379;0.425;0.502;1.000;1.000;1.000;1.000;0.444;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.851;0.609;0.485;0.414;0.371;0.345;0.333;0
0.815;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.238;-28.418;0.337;0.351;0.379;0.425;0.502;1.000;1.000;1.000;1.000;0.444;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.851;0.609;0.485;0.414;0.371;0.345;0.333;0
0.820;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.238;-28.418;0.337;0.351;0.379;0.425;0.502;1.000;1.000;1.000;1.000;0.444;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.851;0.609;0.485;0.414;0.371;0.345;0.333;0
0.824;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.653;-28.446;0.338;0.352;0.380;0.427;0.504;1.000;1.000;1.000;1.000;0.435;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.852;0.610;0.486;0.415;0.371;0.346;0.334;0
0.828;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.653;-28.446;0.338;0.352;0.380;0.427;0.504;1.000;1.000;1.000;1.000;0.435;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.852;0.610;0.486;0.415;0.371;0.346;0.334;0
0.833;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.653;-28.446;0.338;0.352;0.380;0.427;0.504;1.000;1.000;1.000;1.000;0.435;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.852;0.610;0.486;0.415;0.371;0.346;0.334;0
0.837;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-69.653;-28.446;0.338;0.352;0.380;0.427;0.504;1.000;1.000;1.000;1.000;0.435;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.852;0.610;0.486;0.415;0.371;0.346;0.334;0
0.842;0.000;0.000;0.500;0.000;0.875;00.0;00.0;-70.068;-28.474;0.339;0.354;0.382;0.429;0.506;1.000;1.000;1.000;1.000;0.427;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.854;0.610;0.487;0.415;0.372;0.346;0.336;0
0.846;0.000;0.000;0.500;0.000;0.874;00.0;00.0;-70.068;-28.474;0.339;0.354;0.382;0.429;0.506;1.000;1.000;1.000;1.000;0.427;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.854;0.610;0.487;0.415;0.372;0.346;0.336;0
0.851;0.000;0.000;0.500;0.000;0.874;00.0;00.0;-70.068;-28.474;0.339;0.354;0.382;0.429;0.506;1.000;1.000;1.000;1.000;0.427;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.854;0.610;0.487;0.415;0.372;0.346;0.336;0
0.856;0.000;0.000;0.500;0.000;0.874;00.0;00.0;-70.068;-28.474;0.339;0.354;0.382;0.429;0.506;1.000;1.000;1.000;1.000;0.427;0.088;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.854;0.610;0.487;0.415;0.372;0.346;0.336;0
0.860;0.000;0.000;0.500;0.000;0.874;00.0;00.0;-70.481;-28.502;0.340;0.355;0.383;0.430;0.508;1.000;1.000;1.000;0.990;0.418;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.855;0.611;0.487;0.416;0.372;0.347;0.337;0
0.865;0.000;0.000;0.500;0.000;0.873;00.0;00.0;-70.481;-28.502;0.340;0.355;0.383;0.430;0.508;1.000;1.000;1.000;0.990;0.418;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.855;0.611;0.487;0.416;0.372;0.347;0.337;0
0.870;0.000;0.000;0.500;0.000;0.873;00.0;00.0;-70.481;-28.502;0.340;0.355;0.383;0.430;0.508;1.000;1.000;1.000;0.990;0.418;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.855;0.611;0.487;0.416;0.372;0.347;0.337;0
0.874;0.000;0.000;0.500;0.000;0.873;00.0;00.0;-70.481;-28.502;0.340;0.355;0.383;0.430;0.508;1.000;1.000;1.000;0.990;0.418;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.855;0.611;0.487;0.416;0.372;0.347;0.337;0
0.879;0.000;0.000;0.500;0.000;0.873;00.0;00.0;-70.481;-28.502;0.340;0.355;0.383;0.430;0.508;1.000;1.000;1.000;0.990;0.418;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.855;0.611;0.487;0.416;0.372;0.347;0.337;0
0.884;0.000;0.000;0.500;0.000;0.873;00.0;00.0;-70.894;-28.530;0.342;0.356;0.385;0.432;0.510;1.000;1.000;1.000;0.980;0.410;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.856;0.612;0.488;0.416;0.373;0.347;0.338;0
0.888;0.000;0.000;0.500;0.000;0.872;00.0;00.0;-70.894;-28.530;0.342;0.356;0.385;0.432;0.510;1.000;1.000;1.000;0.980;0.410;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.856;0.612;0.488;0.416;0.373;0.347;0.338;0
0.892;0.000;0.000;0.500;0.000;0.872;00.0;00.0;-70.894;-28.530;0.342;0.356;0.385;0.432;0.510;1.000;1.000;1.000;0.980;0.410;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.856;0.612;0.488;0.416;0.373;0.347;0.338;0
0.897;0.000;0.000;0.500;0.000;0.872;00.0;00.0;-70.894;-28.530;0.342;0.356;0.385;0.432;0.510;1.000;1.000;1.000;0.980;0.410;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.856;0.612;0.488;0.416;0.373;0.347;0.338;0
0.902;0.000;0.000;0.500;0.000;0.872;00.0;00.0;-71.306;-28.558;0.343;0.358;0.386;0.433;0.512;1.000;1.000;1.000;0.970;0.401;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.857;0.613;0.489;0.417;0.373;0.347;0.339;0
0.906;0.000;0.000;0.500;0.000;0.871;00.0;00.0;-71.306;-28.558;0.343;0.358;0.386;0.433;0.512;1.000;1.000;1.000;0.970;0.401;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.857;0.613;0.489;0.417;0.373;0.347;0.339;0
0.911;0.000;0.000;0.500;0.000;0.871;00.0;00.0;-71.306;-28.558;0.343;0.358;0.386;0.433;0.512;1.000;1.000;1.000;0.970;0.401;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.857;0.613;0.489;0.417;0.373;0.347;0.339;0
0.916;0.000;0.011;0.500;0.000;0.871;00.0;00.0;-71.306;-28.558;0.343;0.358;0.386;0.433;0.512;1.000;1.000;1.000;0.970;0.401;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.857;0.613;0.489;0.417;0.373;0.347;0.339;0
0.920;0.000;0.011;0.500;0.000;0.871;00.0;00.0;-71.306;-28.558;0.343;0.358;0.386;0.433;0.512;1.000;1.000;1.000;0.970;0.401;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.857;0.613;0.489;0.417;0.373;0.347;0.339;0
0.925;0.000;0.011;0.500;0.000;0.871;00.0;00.0;-71.717;-28.586;0.344;0.359;0.387;0.435;0.514;1.000;1.000;1.000;0.960;0.393;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.858;0.614;0.489;0.417;0.374;0.348;0.341;0
0.930;0.000;0.152;0.500;0.000;0.871;00.0;00.0;-71.717;-28.586;0.344;0.359;0.387;0.435;0.514;1.000;1.000;1.000;0.960;0.393;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.858;0.614;0.489;0.417;0.374;0.348;0.341;0
0.934;0.000;0.152;0.500;0.000;0.871;00.0;00.0;-71.717;-28.586;0.344;0.359;0.387;0.435;0.514;1.000;1.000;1.000;0.960;0.393;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.858;0.614;0.489;0.417;0.374;0.348;0.341;0
0.938;0.000;0.152;0.500;0.000;0.871;00.0;00.0;-71.717;-28.586;0.344;0.359;0.387;0.435;0.514;1.000;1.000;1.000;0.960;0.393;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.858;0.614;0.489;0.417;0.374;0.348;0.341;0
0.943;0.000;0.227;0.500;0.000;0.871;00.0;00.0;-72.125;-28.614;0.346;0.360;0.389;0.437;0.516;1.000;1.000;1.000;0.950;0.384;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.859;0.614;0.490;0.418;0.374;0.349;0.342;0
0.948;0.000;0.309;0.500;0.000;0.868;00.0;00.0;-72.125;-28.614;0.346;0.360;0.389;0.437;0.516;1.000;1.000;1.000;0.950;0.384;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.859;0.614;0.490;0.418;0.374;0.349;0.342;0
0.952;0.000;0.309;0.500;0.000;0.868;00.0;00.0;-72.125;-28.614;0.346;0.360;0.389;0.437;0.516;1.000;1.000;1.000;0.950;0.384;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.859;0.614;0.490;0.418;0.374;0.349;0.342;0
0.957;0.000;0.309;0.500;0.000;0.868;00.0;00.0;-72.125;-28.614;0.346;0.360;0.389;0.437;0.516;1.000;1.000;1.000;0.950;0.384;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.859;0.614;0.490;0.418;0.374;0.349;0.342;0
0.962;0.000;0.474;0.500;0.000;0.868;00.0;00.0;-72.528;-28.642;0.347;0.362;0.390;0.438;0.517;1.000;1.000;1.000;0.940;0.376;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.860;0.615;0.490;0.418;0.375;0.350;0.343;0
0.966;0.000;0.474;0.500;0.000;0.864;00.0;00.0;-72.528;-28.642;0.347;0.362;0.390;0.438;0.517;1.000;1.000;1.000;0.940;0.376;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.860;0.615;0.490;0.418;0.375;0.350;0.343;0
0.970;0.000;0.474;0.500;0.000;0.864;00.0;00.0;-72.528;-28.642;0.347;0.362;0.390;0.438;0.517;1.000;1.000;1.000;0.940;0.376;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.860;0.615;0.490;0.418;0.375;0.350;0.343;0
0.975;0.000;0.576;0.500;0.000;0.864;00.0;00.0;-72.528;-28.642;0.347;0.362;0.390;0.438;0.517;1.000;1.000;1.000;0.940;0.376;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.860;0.615;0.490;0.418;0.375;0.350;0.343;0
0.980;0.000;0.670;0.500;0.000;0.864;00.0;00.0;-72.528;-28.642;0.347;0.362;0.390;0.438;0.517;1.000;1.000;1.000;0.940;0.376;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.860;0.615;0.490;0.418;0.375;0.350;0.343;0
0.985;0.000;0.670;0.500;0.000;0.864;00.0;00.0;-72.926;-28.669;0.348;0.363;0.392;0.440;0.519;1.000;1.000;1.000;0.930;0.367;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.861;0.616;0.491;0.419;0.375;0.351;0.344;0
0.989;0.000;0.764;0.500;0.000;0.859;00.0;00.0;-72.926;-28.669;0.348;0.363;0.392;0.440;0.519;1.000;1.000;1.000;0.930;0.367;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.861;0.616;0.491;0.419;0.375;0.351;0.344;0
0.994;0.000;0.843;0.500;0.000;0.859;00.0;00.0;-72.926;-28.669;0.348;0.363;0.392;0.440;0.519;1.000;1.000;1.000;0.930;0.367;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.861;0.616;0.491;0.419;0.375;0.351;0.344;0
0.998;0.000;0.843;0.500;0.000;0.859;00.0;00.0;-72.926;-28.669;0.348;0.363;0.392;0.440;0.519;1.000;1.000;1.000;0.930;0.367;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.861;0.616;0.491;0.419;0.375;0.351;0.344;0
1.003;0.000;0.843;0.500;0.000;0.859;00.0;00.0;-73.320;-28.695;0.349;0.364;0.393;0.441;0.521;1.000;1.000;1.000;0.920;0.359;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.862;0.617;0.492;0.419;0.375;0.353;0.346;0
1.007;0.000;0.894;0.500;0.000;0.855;00.0;00.0;-73.320;-28.695;0.349;0.364;0.393;0.441;0.521;1.000;1.000;1.000;0.920;0.359;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.862;0.617;0.492;0.419;0.375;0.353;0.346;0
1.012;0.000;0.914;0.500;0.000;0.855;00.0;00.0;-73.320;-28.695;0.349;0.364;0.393;0.441;0.521;1.000;1.000;1.000;0.920;0.359;0.089;0.045;0.031;0.024;0.020;0.018;0.016;0.016;0.015;0.016;0.016;0.018;0.020;0.024;0.031;0.045;0.088;1.000;1.000;0.862;0.617;0.492;0.419;0.375;0.353;0.346;0
